,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1060,-21.4770786938318,-42.16448216529062,30.4468761504347,-29.176566031677492,49.91713350547871,-2.793106270473255,105.68448275218374,-34.99097914828219,-1.3107075942047264,-19.66041739661477
1061,-31.305167251157137,-26.123346328836057,40.70231767079797,-37.49752045562947,39.653214182510375,13.02672932148391,105.03303912874722,-28.890847592318273,-1.054450034687857,-19.043243503445574
1062,-29.159546005867767,-31.842482504058378,34.259367564315134,-48.96363705898616,35.903422450604864,19.922661732953937,104.55221431340811,-24.338764355500963,-1.3031483682640526,-18.31794035185
1063,-18.853315987448603,-25.452627872913087,28.68107448776847,-70.64531230608159,29.935947738948002,32.86449785284833,102.98986827732246,-14.430942076217832,-2.1783445411356506,-15.036851166207462
1064,-8.289143758693903,-13.36732486188343,26.649267339212564,-87.1440029289519,24.826863131340385,46.52076892302428,99.57445937006655,-0.8146124944246638,-4.7789442493287515,-4.704707178125582
1065,11.894079027440043,9.106271138489584,32.96839066682168,-93.50915796755163,21.13278083583582,58.63932664301121,93.87089023478119,16.013789799807704,-13.655311379777569,10.914922439048885
1066,14.643355814926874,14.259084185221692,32.50299420578928,-93.22905775927372,21.409067204330658,57.64115561994671,94.44969815207743,14.388453078750603,-12.314276334100056,9.74838986702906
1067,7.401548845289945,2.3841719331119324,30.924078174966827,-91.90620651649635,22.442972616321264,54.05465631141573,96.37417187562681,8.943331924829415,-8.724560661877193,5.108727306714233
1068,3.230175328074878,0.36882850102631193,26.65754325773586,-90.16908662405434,23.458115484833648,50.733357023450466,97.92437825085823,4.389551137268933,-6.5670935076817525,0.5933605522540923
1069,-6.241792594125948,-11.011810577357673,26.490166591914466,-86.92527830173618,24.914305685050127,46.26097330352153,99.66531633981857,-1.1169549906901248,-4.692716077200775,-5.002478586019423
1070,-10.680830203289954,-16.10045573532357,26.896160190096364,-83.04261545408008,26.315894501150407,42.23439800963527,100.92686072087238,-5.559137458254996,-3.6043109316489956,-9.091542000891346
1071,-17.850540300725655,-24.235199764975267,28.380237294985417,-69.56643382352269,30.226705545382636,32.16780577068031,103.10497997614814,-15.023777447794965,-2.108978249495945,-15.321586382137196
1072,-26.943107131011757,-24.836715243505466,29.985356769009385,-56.48319520833579,30.99152322450121,31.142863722343684,103.1663004419409,-19.499945417700307,-1.2275007159765536,-16.68297729802215
1073,-34.79777038474973,-23.372179324809437,31.759811662669975,-41.07270722963417,31.8124002376687,29.96706528037872,103.21137859940795,-23.86084773682444,-0.7097964209642456,-17.673932059543226
1074,-30.978222373546284,-30.94852691570805,30.835659213025817,-46.216913767323014,35.441690905221,22.827661723194964,104.62141971312519,-26.086650726956833,-1.0905171992777871,-18.44876040645626
1075,-20.418740466549888,-50.49621228679172,24.52627542542979,-51.67584392693931,41.41861166583182,10.649820058334585,105.39568562714017,-27.721623010080936,-1.957730863409558,-19.048879019843618
1076,-16.858498169309396,-37.350995311902125,38.49631000885671,-53.3816800722841,43.457320222365425,7.04453318972683,105.53357029689275,-28.21118060426856,-2.346506405692357,-19.18244575473329
1077,3.982454353210605,-47.027914447796654,28.234821103385787,-57.560645109069945,48.75326372398118,-1.2224895731303644,105.75360316974866,-29.373815542007836,-3.6534753294401185,-19.434896333370446
1078,14.182859583902564,-47.962409282396834,29.746481410514072,-73.456763684202,47.28535852013655,-0.31062774340333105,105.74969168387729,-24.047737239982194,-7.1852278552226245,-19.094148960707017
1079,27.58039963158183,-41.94309436022684,38.523135705779666,-76.5931108918305,46.91759661117864,-0.08681678254063928,105.7484755473424,-22.650273599519817,-8.489842526145257,-18.97882162221548
1080,17.51624515098484,-52.01919437684375,25.42129620762394,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1081,19.221353919234076,-47.56886626308587,34.835002241068565,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1082,17.68233207020174,-52.035553006229776,25.425915035972686,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1083,17.717857089247374,-52.03905595323076,25.426919164076594,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1084,17.733968510806278,-52.040645850459946,25.427373958816542,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1085,17.749212608208428,-52.04215005197182,25.427806618711102,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1086,17.749213021564994,-52.04215005611286,25.427806751418654,-84.62380394171058,45.68674771576044,0.6613743487924848,105.74427996536285,-17.781298043932935,-14.636988002511057,-18.46824484083611
1087,17.13750318368855,-44.98081247353122,39.08985709364829,-83.27774361095044,42.78854947458275,5.415170831465075,105.63125515989904,-17.351787072986127,-11.314547619573737,-18.160926111386548
1088,2.552649180569796,-42.45303703900371,31.42051144147722,-79.63622564823388,36.67541088171502,17.363508375365452,105.1458989694987,-16.3282872838196,-6.029957769874282,-17.199091475431974
1089,-11.377382764448578,-28.734311022082977,29.346990384969327,-74.68137578342271,31.048968283521976,31.18342802383382,103.89330804194945,-15.161855387302165,-2.9033377150195063,-15.583226713597892
1090,-16.28309951188862,-25.530006782884726,29.305878716836702,-73.30151415765545,29.85265594068587,34.528018665875784,103.38824462644527,-14.870594648337429,-2.4153521797528317,-15.070874982514454
1091,-25.264560376261745,-15.110155315264747,29.40081550172394,-69.70376399528476,27.26482836666992,42.28771351193736,101.6999097547349,-14.163767352684127,-1.5408177175834141,-13.611507122472085
1092,-29.63281743151354,-6.784730970224507,29.768457617973347,-67.01386760388021,25.722055648049274,47.25832182070155,100.07966625564,-13.67694376039839,-1.1268824483211752,-12.409106300231409
1093,-33.763799571966274,6.640769516086097,30.987955008388663,-62.72288996737481,23.76563631478174,53.91604385128451,96.94876963881516,-12.959830669548463,-0.7056844362120781,-10.312536169203351
1094,-34.26642317050584,-4.3201185929477015,31.672976333455427,-54.213027152295204,26.75111003204822,44.85216969461223,100.690034476785,-18.29474611070189,-0.7163243989848617,-14.770850805327589
1095,-34.4726452214987,-14.78924698773449,32.53443898783461,-48.65474536966302,29.183409474994754,38.13680501800048,102.43171104178684,-21.62323268621593,-0.7327706747736136,-16.612938936692505
1096,-35.08582000335695,-16.074720631697907,40.79676213720582,-39.256893299504135,34.523737062151014,25.27411539494647,104.33984088688716,-27.195117544742835,-0.7796803090310929,-18.47390953991917
1097,-33.70593436393986,-24.29705133230329,38.34811177820111,-33.37887757417734,38.93970291940868,16.302765911415687,105.04153082130382,-30.75636592644875,-0.8250663234744646,-19.120787672356645
1098,-22.823767424984233,-39.46703028512062,33.17304137408519,-36.5403163108613,46.60410746336089,3.0085904976026807,105.62802502779829,-33.29886865384126,-1.4344981228659044,-19.533189544465323
1099,-9.410284060717604,-44.78775388167668,27.55134179278871,-47.871425403424865,45.780708925742665,3.6630198266919916,105.62786460571162,-30.46983290377461,-2.134697301975559,-19.39262280467586
1100,-0.7126942475963549,-44.97242171221802,30.568325918663074,-64.27566069772358,44.50946932876447,4.609319081395906,105.62370989898895,-25.828030972732737,-3.944245479108898,-19.079160668429264
1101,-4.157769597031876,-52.609605491200455,24.51710197340344,-75.90030782485714,43.37259989161689,5.418356632592618,105.61766393975353,-21.37440432443985,-6.827080865853239,-18.65116277364654
1102,12.55349380095123,-45.79395912007659,34.14281370777598,-81.45913524309455,42.64662372310035,5.928353948257916,105.61333322710092,-18.373044728235307,-9.66378315373971,-18.271456887952027
1103,16.30012592801371,-46.50579768943115,33.89860145715454,-85.25130419480446,42.002193204190824,6.382523323987757,105.60953290268542,-15.602400317818349,-13.092389031453058,-17.84052703363324
1104,27.690270910011176,-41.35206013247807,38.31002592152977,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1105,17.638850211332954,-47.04657818214951,33.13949872297678,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1106,17.642396819282176,-47.04773480535947,33.143112754746674,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1107,17.645736369099424,-47.04882353706882,33.146517307649376,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1108,17.648918183911988,-47.049861690849625,33.14976043721922,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1109,17.651852750568334,-47.050818829640484,33.15275283515561,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1110,27.706234241784642,-41.34813418582541,38.378116271419294,-87.80582802639589,41.43842061483424,6.784471247757317,105.60646719533086,-13.09443190163261,-16.96633426767343,-17.37230712337437
1111,15.773206565808415,-45.76327612782589,34.125042926339425,-89.46777861048271,37.40729380974794,13.817359000100595,105.37081540405471,-9.07524737220991,-17.58248654031502,-15.747709407708106
1112,24.294471287891422,-28.660862077226625,33.67658481600942,-91.63068395284715,31.32027847705072,26.903166495504845,104.57743106420098,-1.718994150276123,-18.960778504743924,-10.643300389771428
1113,24.832906865127832,-13.97866702660427,31.71512077787363,-92.57066484555594,28.248579416547436,34.9718685004176,103.68275058625643,2.9549643131989454,-20.028392664707056,-5.789225290663473
1114,17.876286913640268,-17.505683914817418,34.670867791614896,-93.51680264884041,24.740759753044845,45.74613239589348,101.54653726893922,9.705373279084546,-21.88893261228806,2.478056774034759
1115,12.176170576701022,3.5467851483580324,31.689952250727913,-92.72480845665795,22.44989442884487,54.891820157608244,97.67439503987369,9.457828096730479,-11.270768750889177,5.576550663174228
1116,-9.247667708748669,-1.693271662263695,27.08644476221226,-88.53422329939838,23.122330318443307,53.722559197684625,97.84597159182353,1.00368336281422,-4.446264292346781,-0.9601954177660545
1117,-20.003630713905057,-0.9604665036123297,27.82210161077592,-82.66209155827848,23.61866803778371,52.88301178775032,98.01814948282113,-4.553579338177119,-2.3618283138335148,-5.319317059002223
1118,-25.08925282172439,-0.14746668219934195,28.46227846897839,-77.69549835597948,23.916375011509505,52.375656927027066,98.1235297043437,-7.6279507698869375,-1.6550548798520825,-7.575034087354788
1119,-27.70000522864418,0.3714861363144395,28.950521506202175,-74.19337107691535,24.094171588523867,52.06863259443131,98.18465753714977,-9.37565012749591,-1.3495658022169958,-8.779746127564431
1120,-30.267169614895046,1.685663751713477,29.519070973762116,-69.3644219658798,24.313166347468226,51.68451597650137,98.25666258313463,-11.440431530656676,-1.058385574252447,-10.117968459907601
1121,-26.084925636949738,8.929958073670786,28.75216141649686,-81.44710726522187,22.247531272411194,57.94675039921392,95.03458231164873,-3.5274210830687016,-1.6885479710484048,-2.5094877657482737
1122,-17.193169040452087,11.883288055970928,38.63356576287815,-90.77041129501526,20.11714122055491,64.91874305906643,90.17642631557248,8.808692081557348,-3.768975102894605,9.342974135473572
1123,4.404564635467554,30.111844792347387,35.56003432521242,-92.04236137707476,19.67497943612542,66.44941027972064,88.96810975629087,12.272370834484146,-4.794498293867377,11.76816950027668
1124,4.998874413938042,30.37432369809811,35.81176964510122,-91.38223490708565,19.915395092716906,65.61288305633649,89.632283577081,10.33719391274107,-4.1879488619901375,10.474732805743558
1125,-19.864202376084318,16.0821062108665,28.860890272677757,-85.35695056963101,21.476523813031207,60.40200086155864,93.47071565811964,0.28443349140675056,-2.1440365530783345,1.4797793743371033
1126,-26.937707188588274,7.874924583405955,28.854278888946858,-77.31074790943967,22.98576036157993,55.65855811830989,96.33627177650014,-6.68273545784716,-1.3948517685774802,-5.740970333151967
1127,-32.84969997287798,-2.6384993971033697,30.78612381854238,-59.32283898731999,25.98827853561926,46.905106353104884,100.06740878354752,-16.237329726078105,-0.8144122298528735,-13.620597283749548
1128,-34.94465811561115,-2.1825651993800976,32.090445142973984,-51.8576765694586,26.29540761807232,46.359864192832525,100.12269318780514,-18.49463599065617,-0.6180578858775245,-14.597383383511822
1129,-35.1557970609991,6.012994603799741,31.85348864876424,-57.89482127169284,24.206185382087266,52.69443540390236,97.4830344946386,-14.835157280497086,-0.6077713905102905,-11.661812176477545
1130,-34.22176732217131,20.4134847154123,32.22538400793864,-67.20031617415574,21.66964056914311,60.988437222843736,92.40542094488181,-8.79533044515913,-0.6079441942883298,-4.894053889988376
1131,-28.80049544794255,31.211571428400845,32.06732604790492,-72.82752643880407,20.428784500202998,65.27329072293703,89.04798933512711,-4.693090746890113,-0.6204593783554522,0.4982417620101118
1132,-27.02153670410165,31.68074157121098,35.75698011124328,-76.69184619234996,19.671351687262916,67.9506773272478,86.79303165130344,-1.535723864935129,-0.637593907632341,4.549539200828707
1133,-28.201444173693808,31.089826021530367,42.231371550914254,-74.47074528506728,20.09840830279761,66.43602534178183,88.07674058881376,-3.3926853671014863,-0.6266797023344087,2.2017961030699342
1134,-33.57145538265973,23.781417842675182,32.99323227516864,-67.73220636995923,21.54428448617918,61.41495654001488,92.09101569231048,-8.426435387985691,-0.6086466585874134,-4.421509415846264
1135,-35.08812035641376,9.439737543342074,31.75328436424678,-58.74629777844022,23.943202257549853,53.52373781976108,97.0636462962908,-14.307246661117436,-0.6069420977902998,-11.16098120401594
1136,-35.17128739255435,4.958935438993255,31.91617844198993,-55.55249056146051,24.967734608199464,50.33334934215673,98.5783610909131,-16.270194875228444,-0.6108511242048718,-12.924343378033587
1137,-35.2295768267771,-6.130418408325384,32.55298539960627,-48.36538542472614,27.715309820245615,42.30723234069785,101.37114792361945,-20.56993414571738,-0.6275556947558159,-15.863453802904804
1138,-35.23262633039278,2.5758803760276985,32.04466214470822,-55.67720284009451,24.925711664915227,50.462071817253666,98.52226654799728,-16.194355462939725,-0.6106579366445504,-12.86125200773921
1139,-34.66810660252283,15.70840938554131,31.87513694056695,-63.9973586514919,22.46526850974331,58.316889968881675,94.25858361877997,-10.95295320744872,-0.6054471425835385,-7.5481496029550135
1140,-27.495273429206165,30.350373001178138,31.584338154314587,-73.56829915301778,20.278243404959593,65.80207082315324,88.60844716491334,-4.113801859430571,-0.6230900762381755,1.261263857901401
1141,-26.919778762114397,31.17395770262913,33.549860462202645,-76.16396859320221,19.770939642680027,67.59637992479362,87.09429341255122,-1.988620632966389,-0.6347039760370669,3.9890381548892564
1142,-26.112375215323684,30.128178522377844,33.5240404292328,-75.1978036572045,19.956252573196245,66.93882966904378,87.652150588222,-2.7984088994347553,-0.6299063143802077,2.9664411063642926
1143,-32.61357131365971,27.21710172176136,34.46402085660501,-69.75605529105245,21.083437333405982,62.99557928430375,90.88479266437467,-6.990148637254109,-0.6121644454705076,-2.5469937996256573
1144,-34.223581624607235,19.973144621987814,32.235837224757745,-65.31087074595767,22.130218714131683,59.43432967569648,93.50836120451582,-10.080443835769332,-0.6061277501351143,-6.5003381177282265
1145,-34.8344397615002,13.500361929292495,31.803908926910175,-61.13014929678773,23.243043952722985,55.76652671036321,95.83372852887797,-12.807745898642587,-0.605469056715604,-9.63444629413019
1146,-35.10618667596204,9.18329304581199,31.750566838457388,-58.58152420176318,23.993543213507426,53.36443586360988,97.145656040016,-14.409694601909306,-0.6070903379342338,-11.259690820185268
1147,-35.22856983873456,-2.3698834094702868,32.358065459432694,-50.81776146864215,26.70019326610582,45.18406581470379,100.5158508752012,-19.114571107713804,-0.6206079052455662,-15.004179743661236
1148,-33.458772315451455,-10.927137725236282,31.867922086334975,-53.57302915672389,28.359620164473988,40.170007730849335,102.02280853490518,-19.778471188411828,-0.8252457247121152,-15.896277749019806
1149,-31.16725242107931,-20.157650888734118,31.66517600760482,-56.01168386959875,30.015060263188406,35.43838756249868,103.06383489750807,-20.3668497938216,-1.0644674824541618,-16.569332106606034
1150,-29.531334027766587,-26.65537608515273,31.365137939534122,-58.12097523222711,31.60377876943953,31.147510720671672,103.7710287655134,-20.877332845030587,-1.3300701049609571,-17.073455212724987
1151,-22.76145934301034,-36.50060625480705,30.961434643408758,-62.601986978672926,35.52700943159496,21.54627954358326,104.80453580554766,-21.97099411501204,-2.15939952048929,-17.9401294626204
1152,-9.666768186768248,-42.34033103965146,30.01903464975225,-66.67151710271656,39.835899247980606,12.474763525501837,105.35097622800508,-22.98223608703417,-3.416139222084175,-18.530556331938765
1153,11.337127340339011,-47.347776112477554,29.850322407418822,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1154,10.322000570189024,-46.17627763656127,33.46407212511336,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1155,11.981133651337577,-47.517356212883044,29.709084941240345,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1156,12.064772114417595,-47.51994577142245,29.764088277282703,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1157,12.031488612769056,-47.47552769175582,29.906871647097336,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1158,12.044681784604146,-47.48404334948751,29.88478226122736,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1159,11.004099288577317,-46.61990011150022,32.3746446055826,-72.06809626699334,46.853006765210765,0.433891504076608,105.7332105289524,-24.367160948314392,-6.52063379773801,-19.094894247835466
1160,0.8583428591627928,-39.313113449814075,42.18368810574278,-56.773836069035674,48.22644286004381,-0.44205081638257926,105.73707851753107,-29.35919094195073,-3.4460489335633016,-19.418689331311892
1161,-4.892595323994298,-42.6817616176544,37.23408239635514,-51.44723026838614,48.639579315726245,-0.7152306296604516,105.73775852132108,-30.792919161156746,-2.8397081480515856,-19.490199163630326
1162,-4.9862601434815215,-46.42996976159444,26.86262796034671,-39.86095425516225,49.50202462004028,-1.3080645213573032,105.73806276412321,-33.69113560241915,-1.8911479879488033,-19.611293347177458
1163,-22.032108202373372,-37.54314448601444,39.66514273802668,-32.290035194219136,50.06948755335005,-1.719928461640131,105.7371649909949,-35.532781328491595,-1.443661165808216,-19.674167533781958
1164,-23.734252038228085,-38.43373496225135,31.66519719868166,-42.658884981423846,42.22938459980218,9.75209551775307,105.41140203610023,-30.152542261214684,-1.4396959907066385,-19.24301009400236
1165,-14.635260931511242,-34.27984422856682,30.500568489549032,-71.90271596841337,32.746503676017014,27.17930922411252,104.34527192603379,-17.349155012995418,-2.8180196541628764,-16.60449000588789
1166,-8.496674650942296,-27.387456728899952,28.765100351814734,-81.22339823465548,29.531504919127745,34.46194822023924,103.4827926517899,-10.934500473713976,-4.055994144931128,-13.605494656813775
1167,-5.283839421109376,-24.084916278835816,28.05339469387348,-85.36997836577632,27.834946291600552,38.679543352205215,102.79123970695686,-6.811037424763972,-5.158521088260676,-10.832667195055375
1168,3.005457347547277,-15.09575693217187,26.91146655487472,-91.32768831522161,24.515146427832725,47.87335317965128,100.55808806631256,3.521280558458246,-9.561502232871268,-1.3084281450412076
1169,19.539685844509215,12.539341841295489,30.323807586829712,-93.30068086762356,22.679466792688686,53.638072111603265,98.46313310175859,11.19462053273289,-15.192208160498161,6.2631064487471875
1170,7.442073290755289,-5.416496014754221,34.66100232499152,-93.06253375887552,22.076438976389973,56.17116354390262,97.04047824332223,11.105372330193877,-12.303406059888482,7.128853938673021
1171,-3.0857632129039976,6.766523451787076,35.68687754590631,-92.25367017786247,20.731787883431842,61.991604665101065,92.85463100923816,10.763983077006202,-6.800590181344439,9.176148464526909
1172,5.237990762240952,29.904776016502495,34.6084128427269,-91.43132747315131,19.930657777634977,65.53814986578796,89.70597739458216,10.404055064150908,-4.265474607377012,10.476200448760029
1173,-9.910732014486264,23.963768139134725,39.311941368163765,-90.74065163129428,19.47266203861441,67.57489785851918,87.7621863113757,10.108183193528145,-3.090698361559286,11.247391398722101
1174,-14.936946442930909,25.83346094360899,31.233503844810322,-85.62972006135338,19.94294874720521,66.32331366553635,88.56782272698894,3.24027414636646,-1.5228672364406786,6.718503920162442
1175,-17.73725910753044,28.05871499210724,29.692115219681007,-84.0913556347979,20.46021954076724,64.44318902910636,90.15332956059474,1.0574066432802565,-1.4765964608168443,4.172172728087192
1176,-24.16239617461465,23.37214651675196,31.553526358685595,-82.68599234168963,20.94003289746633,62.72404441670514,91.53677425391679,-0.7466214480456776,-1.4437882868628018,1.923652391893848
1177,-27.750986804222823,9.894070686536185,29.100505323080032,-77.82925498425944,22.673088815611166,56.72934065880272,95.69910849066201,-6.029563026212098,-1.3724636432152695,-4.8493955473740495
1178,-28.205105844088912,-6.355620808864254,29.325438018041954,-69.4595442834754,26.03744821611067,46.08478878756406,100.54108540915844,-13.152292438266143,-1.3265938060250153,-12.416447686797612
1179,-27.653756214670718,-17.872353845651904,30.319226356461932,-62.512590203999494,29.312090124468885,36.92109142642735,102.85049476491874,-18.070601861500222,-1.3255400904531924,-15.783908104488983
1180,-30.591806141929233,-28.924451130667457,32.64139563935025,-56.91202052143915,32.35380447425224,29.35184641914831,103.99982795127926,-21.673540299238702,-1.340828479203107,-17.377714261783304
1181,-27.846445548513955,-32.55555706637324,34.725202072244365,-48.310867823081416,37.89026128727398,17.54277471539249,105.02834298235187,-26.855326425629812,-1.389147093622585,-18.747948816147204
1182,-23.386322395618983,-33.63322895704329,40.97576952901396,-37.234620582428434,46.974438065285675,2.420700489393215,105.6453631128524,-33.292208897004215,-1.5025578002531776,-19.54208107691524
1183,-26.505295653797802,-11.223227737948093,43.848089048691925,-36.99063278231949,41.7720917756185,10.860498843061576,105.34790644879335,-31.216201978338646,-1.1247635699505345,-19.283104277555115
1184,-25.725548410155447,-36.80778067568219,29.62988979810714,-48.800980978069205,37.70297022571371,17.89186340653372,105.00780249218161,-26.647163360480356,-1.3996543422303573,-18.713865402566586
1185,-18.210807002474326,-28.820085232110355,29.917322086394254,-71.02358153774685,31.182593705988996,31.204576830600796,103.86160443204349,-16.652799061887926,-2.375693270223037,-16.019758454943894
1186,-10.905048731732151,-20.804504830146705,28.093581176263445,-83.50380926063278,27.20126888614587,40.94124811839591,102.25943044322439,-7.6335310897439035,-3.9854578947193704,-10.762410543680328
1187,-5.263782100446348,-14.849856333271727,27.216494916161615,-88.87063396980632,24.932475629085797,47.217440008102905,100.627327199923,-0.6838903195427725,-6.044057191345897,-4.586795848002225
1188,-0.9970359569902892,-10.259600244917044,26.918424869994613,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1189,-0.6795720326813817,-9.857254515489394,26.862671480024808,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1190,-0.603954412465178,-9.772057431134094,26.847764339373487,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1191,-0.3934690216463295,-9.515383209501946,26.83372961004156,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1192,-0.4241135644294251,-9.592083225299259,26.847606692637555,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1193,-0.2974256227542291,-9.390521004435906,26.8154395640725,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1194,-0.18765484048214195,-9.294675218224276,26.828845255016436,-90.96105473889867,23.76405612413028,50.70759302223642,99.43409083976576,3.684616599403677,-7.8983806992946235,-0.15056309950377597
1195,10.53842129602489,6.99289521266081,28.406468990757894,-91.5705216651409,22.893755794159084,53.70994486429301,98.10731255687489,5.9437184126903055,-8.168905503306895,2.6648627553968254
1196,10.229387643062658,17.596417883437688,31.685249075431237,-92.83340719299947,20.987919212584952,60.70141591769682,93.97877559485066,11.996678330347734,-9.052995684847122,9.360373347158848
1197,-7.919926475474184,16.518530293431084,28.992922101688013,-88.90559602729941,21.53862062902693,59.6266282584981,94.24884307532596,3.657075940780867,-3.576704672233508,3.5507815693400775
1198,-17.739266849666045,6.981403652925724,27.80613860894654,-85.71073868526545,22.43854121853698,56.74047867810283,95.98414753468371,-0.8372811518205413,-2.684652841779533,-1.0569843844922753
1199,-23.09988744545058,0.5619452780024093,28.148002279706567,-80.19088723147546,23.72351558934902,52.79705473350052,97.9841330219962,-6.133442995450524,-1.9396443777759462,-6.43763433226303
1200,-29.735481729334314,-9.333167939847705,30.017628222819187,-63.46702698996747,27.04277640754576,43.41611054963282,101.2899367788274,-15.983910237540526,-1.1052618353588908,-14.147583171765037
1201,-32.69885475148564,-16.83239375723791,31.897190492377828,-51.4766170542181,29.503203541530496,37.100176049648255,102.68981391368861,-21.160008646080378,-0.8445509373134024,-16.60206379233555
1202,-28.113687935752914,-6.6644772798479055,29.340381142742377,-72.69572334216006,25.24939864607344,48.35115346227954,99.7742411769296,-11.200867682452865,-1.441631634349314,-10.894919043921368
1203,-16.655075270921355,8.146088695074997,27.825541500502784,-88.06063615394442,21.7950253018018,58.79292456632854,94.77400357268394,2.2970796984662996,-3.2759109380593556,2.184943290902102
1204,-8.014427230108682,8.576761870852375,38.878302752622155,-92.85894708281072,19.95036315883234,65.02650565006222,90.42621211777285,13.970075215645576,-7.155097884692142,11.979132019060625
1205,8.928993635370716,27.531958098224305,34.27367678539905,-92.20260653739004,20.290504042665038,63.83208359610655,91.32583546918757,11.433547788904049,-6.007832398514823,10.287954419488045
1206,-16.283557444230663,8.526202414486564,27.81142973819984,-86.77293519530673,22.15827062698904,57.62757508372405,95.4755999158548,0.4819374908968595,-2.9175366862094476,0.3168391452924747
1207,-23.972759243401782,-0.4590292331986009,28.27009040521633,-78.63372854947991,24.0536852030256,51.81434814198527,98.41954325844236,-7.327054519408324,-1.8063376118877765,-7.568409135408385
1208,-30.66864611185796,-11.145728015071596,30.485052300556994,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1209,-30.6179044026901,-10.827496692435885,30.55411325307933,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1210,-30.794064598735325,-11.383275678283471,30.617987520784332,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1211,-30.916907653824012,-11.764790355901969,30.55306812946306,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1212,-30.956926460475223,-11.863568716639428,30.69876607111734,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1213,-30.95795083922399,-11.852591002674563,30.728293040591733,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1214,-30.994495851761833,-11.88479529690872,30.724791003226972,-59.85459794070859,27.75678061163769,41.53142265957606,101.76268185606307,-17.625303930272946,-1.0125966675467148,-15.039420991418048
1215,-22.987642439697563,-14.548210656624745,28.894106696103822,-75.08028403655413,26.94303661829753,42.785911036140966,101.64550625511936,-11.830286363423015,-2.0289412788296826,-12.483297050129028
